timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm
2025-11-12 21:25:00,1,11800,Instruct,full,8,0.001,0.0009866531706554734,4,1,4,mudamw,1,4.556665420532227,0.6134293186681812
2025-11-12 21:26:07,1,11810,Instruct,full,8,0.001,0.0009866300508290923,4,1,4,mudamw,1,4.6106696128845215,0.6037762673456434
2025-11-12 21:27:15,1,11820,Instruct,full,8,0.001,0.000986606911267192,4,1,4,mudamw,1,4.4188032150268555,0.6025665648489139
2025-11-12 21:28:22,1,11830,Instruct,full,8,0.001,0.0009865837519707117,4,1,4,mudamw,1,4.395137310028076,0.6067514083079952
2025-11-12 21:29:29,1,11840,Instruct,full,8,0.001,0.0009865605729405915,4,1,4,mudamw,1,4.865506172180176,0.6089466185483889
2025-11-12 21:30:35,1,11850,Instruct,full,8,0.001,0.0009865373741777725,4,1,4,mudamw,1,4.763863563537598,0.5661880979384799
2025-11-12 21:31:43,1,11860,Instruct,full,8,0.001,0.0009865141556831968,4,1,4,mudamw,1,4.734711647033691,0.5777105086939139
2025-11-12 21:32:50,1,11870,Instruct,full,8,0.001,0.0009864909174578066,4,1,4,mudamw,1,4.626631259918213,0.5998094377222873
2025-11-12 21:33:49,1,11880,Instruct,full,8,0.001,0.0009864676595025454,4,1,4,mudamw,1,4.619143486022949,0.6367837416837142
2025-11-12 21:34:46,1,11890,Instruct,full,8,0.001,0.0009864443818183575,4,1,4,mudamw,1,4.258772850036621,0.6177086860863806
2025-11-12 21:35:48,1,11900,Instruct,full,8,0.001,0.0009864210844061877,4,1,4,mudamw,1,4.476513385772705,0.7922192300185177
2025-11-12 21:36:42,1,11910,Instruct,full,8,0.001,0.0009863977672669823,4,1,4,mudamw,1,4.8408589363098145,0.7067073370716883
2025-11-12 21:37:50,1,11920,Instruct,full,8,0.001,0.0009863744304016873,4,1,4,mudamw,1,4.194498062133789,0.5932811453131176
2025-11-12 21:38:57,1,11930,Instruct,full,8,0.001,0.0009863510738112506,4,1,4,mudamw,1,4.727963447570801,0.6098661476090613
2025-11-12 21:40:04,1,11940,Instruct,full,8,0.001,0.00098632769749662,4,1,4,mudamw,1,4.735413551330566,0.5803001618971095
2025-11-12 21:41:10,1,11950,Instruct,full,8,0.001,0.0009863043014587448,4,1,4,mudamw,1,4.577915191650391,0.5843861246052512
2025-11-12 21:42:17,1,11960,Instruct,full,8,0.001,0.000986280885698575,4,1,4,mudamw,1,4.6509809494018555,0.6533825555447562
2025-11-12 21:43:24,1,11970,Instruct,full,8,0.001,0.0009862574502170606,4,1,4,mudamw,1,4.969693660736084,0.64141105019538
2025-11-12 21:44:31,1,11980,Instruct,full,8,0.001,0.0009862339950151534,4,1,4,mudamw,1,5.046901702880859,0.6581437590298456
2025-11-12 21:45:38,1,11990,Instruct,full,8,0.001,0.0009862105200938059,4,1,4,mudamw,1,4.403771877288818,0.5923812753265214
2025-11-12 21:46:44,1,12000,Instruct,full,8,0.001,0.0009861870254539704,4,1,4,mudamw,1,4.75979471206665,0.5528707760339953
2025-11-12 21:47:50,1,12010,Instruct,full,8,0.001,0.0009861635110966014,4,1,4,mudamw,1,4.667551040649414,0.6186287667066674
2025-11-12 21:48:58,1,12020,Instruct,full,8,0.001,0.0009861399770226531,4,1,4,mudamw,1,4.722599983215332,0.6171071232389375
2025-11-12 21:50:05,1,12030,Instruct,full,8,0.001,0.000986116423233081,4,1,4,mudamw,1,4.605868816375732,0.623862739379001
2025-11-12 21:51:11,1,12040,Instruct,full,8,0.001,0.0009860928497288414,4,1,4,mudamw,1,4.802408695220947,0.6045738101906136
2025-11-12 21:52:19,1,12050,Instruct,full,8,0.001,0.0009860692565108913,4,1,4,mudamw,1,4.4818434715271,0.6157445236687719
2025-11-12 21:53:25,1,12060,Instruct,full,8,0.001,0.0009860456435801886,4,1,4,mudamw,1,4.5643696784973145,0.5935715368803727
2025-11-12 21:54:20,1,12070,Instruct,full,8,0.001,0.0009860220109376918,4,1,4,mudamw,1,4.473270416259766,0.6641444745291928
2025-11-12 21:55:22,1,12080,Instruct,full,8,0.001,0.0009859983585843602,4,1,4,mudamw,1,4.3973469734191895,0.6326906949176199
2025-11-12 21:56:29,1,12090,Instruct,full,8,0.001,0.0009859746865211543,4,1,4,mudamw,1,4.456098556518555,0.6006511938239838
2025-11-12 21:57:36,1,12100,Instruct,full,8,0.001,0.0009859509947490349,4,1,4,mudamw,1,5.003403663635254,0.5711133392768503
2025-11-12 21:58:44,1,12110,Instruct,full,8,0.001,0.0009859272832689638,4,1,4,mudamw,1,4.489620208740234,0.6071327763963995
2025-11-12 21:59:50,1,12120,Instruct,full,8,0.001,0.000985903552081904,4,1,4,mudamw,1,4.663036823272705,0.6571943312136648
2025-11-12 22:00:57,1,12130,Instruct,full,8,0.001,0.0009858798011888182,4,1,4,mudamw,1,4.61470365524292,0.6105361055601868
2025-11-12 22:02:05,1,12140,Instruct,full,8,0.001,0.0009858560305906715,4,1,4,mudamw,1,4.360649585723877,0.6232604946082823
2025-11-12 22:03:12,1,12150,Instruct,full,8,0.001,0.0009858322402884283,4,1,4,mudamw,1,4.67437219619751,0.5775842750372411
2025-11-12 22:04:19,1,12160,Instruct,full,8,0.001,0.0009858084302830545,4,1,4,mudamw,1,4.301959037780762,0.596566100241652
2025-11-12 22:05:26,1,12170,Instruct,full,8,0.001,0.0009857846005755172,4,1,4,mudamw,1,4.942855358123779,0.6038068149238869
2025-11-12 22:06:29,1,12180,Instruct,full,8,0.001,0.000985760751166783,4,1,4,mudamw,1,4.666370391845703,0.6328675958155868
2025-11-12 22:07:23,1,12190,Instruct,full,8,0.001,0.0009857368820578207,4,1,4,mudamw,1,4.69509220123291,0.615802275050113
2025-11-12 22:08:30,1,12200,Instruct,full,8,0.001,0.0009857129932495992,4,1,4,mudamw,1,4.516914367675781,0.587223356332894
2025-11-12 22:09:37,1,12210,Instruct,full,8,0.001,0.0009856890847430885,4,1,4,mudamw,1,4.368894100189209,0.5423971520830335
2025-11-12 22:10:43,1,12220,Instruct,full,8,0.001,0.0009856651565392587,4,1,4,mudamw,1,4.871934413909912,0.5974658832364924
2025-11-12 22:11:50,1,12230,Instruct,full,8,0.001,0.0009856412086390817,4,1,4,mudamw,1,4.316689491271973,0.5965354811433978
2025-11-12 22:12:58,1,12240,Instruct,full,8,0.001,0.0009856172410435294,4,1,4,mudamw,1,4.412089824676514,0.6132593086535805
2025-11-12 22:14:01,1,12250,Instruct,full,8,0.001,0.0009855932537535751,4,1,4,mudamw,1,4.468626976013184,0.5529009313402516
2025-11-12 22:14:54,1,12260,Instruct,full,8,0.001,0.0009855692467701923,4,1,4,mudamw,1,4.701498031616211,0.6128187055569305
2025-11-12 22:16:01,1,12270,Instruct,full,8,0.001,0.0009855452200943561,4,1,4,mudamw,1,4.556779861450195,0.6097387349289503
