timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm
2025-11-12 16:05:29,2,27740,Instruct,full,8,0.001,0.0009255871766233992,4,1,4,mudamw,1,4.96851110458374,0.4615230137522118
2025-11-12 16:05:47,2,27750,Instruct,full,8,0.001,0.0009255343178880816,4,1,4,mudamw,1,4.102971076965332,0.5594062457518252
2025-11-12 16:06:08,2,27760,Instruct,full,8,0.001,0.0009254814418975606,4,1,4,mudamw,1,4.151576519012451,0.5208345672879109
2025-11-12 16:06:28,2,27770,Instruct,full,8,0.001,0.0009254285486539823,4,1,4,mudamw,1,4.409102916717529,0.5187999526587563
2025-11-12 16:06:48,2,27780,Instruct,full,8,0.001,0.0009253756381594944,4,1,4,mudamw,1,4.610464096069336,0.5031772688666387
2025-11-12 16:07:05,2,27790,Instruct,full,8,0.001,0.0009253227104162448,4,1,4,mudamw,1,3.9507665634155273,0.5296343952227024
2025-11-12 16:07:25,2,27800,Instruct,full,8,0.001,0.0009252697654263824,4,1,4,mudamw,1,4.121257305145264,0.4626430731032852
2025-11-12 16:07:45,2,27810,Instruct,full,8,0.001,0.0009252168031920563,4,1,4,mudamw,1,4.560973167419434,0.5087363972830614
2025-11-12 16:08:03,2,27820,Instruct,full,8,0.001,0.000925163823715417,4,1,4,mudamw,1,3.872235059738159,0.6275395348846035
2025-11-12 16:08:22,2,27830,Instruct,full,8,0.001,0.0009251108269986147,4,1,4,mudamw,1,4.772515296936035,0.5139568961422136
2025-11-12 16:08:42,2,27840,Instruct,full,8,0.001,0.0009250578130438015,4,1,4,mudamw,1,4.479280471801758,0.4871559026540853
2025-11-12 16:09:02,2,27850,Instruct,full,8,0.001,0.0009250047818531295,4,1,4,mudamw,1,4.452639579772949,0.4980066929667505
2025-11-12 16:09:17,2,27860,Instruct,full,8,0.001,0.0009249517334287515,4,1,4,mudamw,1,4.332876205444336,0.6138928987851394
2025-11-12 16:09:38,2,27870,Instruct,full,8,0.001,0.0009248986677728213,4,1,4,mudamw,1,4.3418426513671875,0.4375091161830697
2025-11-12 16:09:58,2,27880,Instruct,full,8,0.001,0.0009248455848874929,4,1,4,mudamw,1,4.524758338928223,0.4775803884891402
2025-11-12 16:10:20,2,27890,Instruct,full,8,0.001,0.0009247924847749217,4,1,4,mudamw,1,4.4314680099487305,0.507650343859986
2025-11-12 16:10:41,2,27900,Instruct,full,8,0.001,0.0009247393674372632,4,1,4,mudamw,1,4.418876647949219,0.49016335461466665
2025-11-12 16:11:03,2,27910,Instruct,full,8,0.001,0.0009246862328766736,4,1,4,mudamw,1,4.540870189666748,0.5462192290545135
2025-11-12 16:11:22,2,27920,Instruct,full,8,0.001,0.0009246330810953105,4,1,4,mudamw,1,4.318039894104004,0.4776821706096233
2025-11-12 16:11:44,2,27930,Instruct,full,8,0.001,0.0009245799120953313,4,1,4,mudamw,1,4.388731479644775,0.48475929202895246
2025-11-12 16:12:05,2,27940,Instruct,full,8,0.001,0.0009245267258788948,4,1,4,mudamw,1,4.143222332000732,0.48055672024747564
2025-11-12 16:12:27,2,27950,Instruct,full,8,0.001,0.00092447352244816,4,1,4,mudamw,1,4.577075481414795,0.4864383006077533
2025-11-12 16:12:47,2,27960,Instruct,full,8,0.001,0.0009244203018052869,4,1,4,mudamw,1,4.43903923034668,0.5311185280486654
2025-11-12 16:13:08,2,27970,Instruct,full,8,0.001,0.0009243670639524362,4,1,4,mudamw,1,4.268486499786377,0.49720989708852026
2025-11-12 16:13:30,2,27980,Instruct,full,8,0.001,0.000924313808891769,4,1,4,mudamw,1,4.502151012420654,0.4718887576019748
2025-11-12 16:13:51,2,27990,Instruct,full,8,0.001,0.0009242605366254475,4,1,4,mudamw,1,4.379620552062988,0.4596772690195966
2025-11-12 16:14:11,2,28000,Instruct,full,8,0.001,0.0009242072471556343,4,1,4,mudamw,1,4.642572402954102,0.5580481397575756
2025-11-12 16:14:32,2,28010,Instruct,full,8,0.001,0.0009241539404844928,4,1,4,mudamw,1,4.478244781494141,0.5568423971572
2025-11-12 16:14:53,2,28020,Instruct,full,8,0.001,0.0009241006166141872,4,1,4,mudamw,1,4.427051067352295,0.4611008226429632
2025-11-12 16:15:14,2,28030,Instruct,full,8,0.001,0.0009240472755468822,4,1,4,mudamw,1,4.298510551452637,0.4731349505651111
2025-11-12 16:15:34,2,28040,Instruct,full,8,0.001,0.0009239939172847433,4,1,4,mudamw,1,4.573261737823486,0.46549893136331816
2025-11-12 16:15:56,2,28050,Instruct,full,8,0.001,0.0009239405418299367,4,1,4,mudamw,1,4.668235778808594,0.5036824131738716
2025-11-12 16:16:17,2,28060,Instruct,full,8,0.001,0.0009238871491846294,4,1,4,mudamw,1,4.496695041656494,0.4771099009989104
2025-11-12 16:16:39,2,28070,Instruct,full,8,0.001,0.0009238337393509888,4,1,4,mudamw,1,4.396092414855957,0.535649366083629
2025-11-12 16:16:59,2,28080,Instruct,full,8,0.001,0.0009237803123311834,4,1,4,mudamw,1,4.318750858306885,0.4739533339874283
2025-11-12 16:17:20,2,28090,Instruct,full,8,0.001,0.0009237268681273821,4,1,4,mudamw,1,4.708306789398193,0.4855305412558506
2025-11-12 16:17:41,2,28100,Instruct,full,8,0.001,0.0009236734067417545,4,1,4,mudamw,1,5.215329170227051,0.5207277686468385
2025-11-12 16:18:03,2,28110,Instruct,full,8,0.001,0.0009236199281764712,4,1,4,mudamw,1,4.56878137588501,0.4753635969423053
2025-11-12 16:18:22,2,28120,Instruct,full,8,0.001,0.000923566432433703,4,1,4,mudamw,1,4.459444522857666,0.49440514198790636
2025-11-12 16:18:43,2,28130,Instruct,full,8,0.001,0.000923512919515622,4,1,4,mudamw,1,4.412753582000732,0.48101976155452014
2025-11-12 16:19:05,2,28140,Instruct,full,8,0.001,0.0009234593894244002,4,1,4,mudamw,1,4.212350845336914,0.475913631224867
2025-11-12 16:19:27,2,28150,Instruct,full,8,0.001,0.0009234058421622113,4,1,4,mudamw,1,4.580173015594482,0.4542618399624085
2025-11-12 16:19:46,2,28160,Instruct,full,8,0.001,0.0009233522777312288,4,1,4,mudamw,1,4.449675559997559,0.5091919041939276
2025-11-12 16:20:08,2,28170,Instruct,full,8,0.001,0.0009232986961336274,4,1,4,mudamw,1,4.444926738739014,0.507896722569022
2025-11-12 16:20:29,2,28180,Instruct,full,8,0.001,0.0009232450973715823,4,1,4,mudamw,1,4.679275989532471,0.6053606294340714
2025-11-12 16:20:51,2,28190,Instruct,full,8,0.001,0.0009231914814472697,4,1,4,mudamw,1,4.468558311462402,0.47742313175791007
2025-11-12 16:21:10,2,28200,Instruct,full,8,0.001,0.000923137848362866,4,1,4,mudamw,1,4.1712188720703125,0.5865322214650232
2025-11-12 16:21:32,2,28210,Instruct,full,8,0.001,0.0009230841981205484,4,1,4,mudamw,1,4.094344615936279,0.53211408031251
2025-11-12 16:21:53,2,28220,Instruct,full,8,0.001,0.0009230305307224955,4,1,4,mudamw,1,4.394093990325928,0.5537901547865114
2025-11-12 16:22:14,2,28230,Instruct,full,8,0.001,0.0009229768461708856,4,1,4,mudamw,1,4.422099590301514,0.4905162161267444
2025-11-12 16:22:35,2,28240,Instruct,full,8,0.001,0.0009229231444678983,4,1,4,mudamw,1,4.27893590927124,0.44523015913119596
2025-11-12 16:22:55,2,28250,Instruct,full,8,0.001,0.0009228694256157136,4,1,4,mudamw,1,4.178788185119629,0.5322437795759771
2025-11-12 16:23:17,2,28260,Instruct,full,8,0.001,0.0009228156896165126,4,1,4,mudamw,1,4.019274711608887,0.4494663556668407
2025-11-12 16:23:38,2,28270,Instruct,full,8,0.001,0.0009227619364724765,4,1,4,mudamw,1,4.628154754638672,0.5479309423721191
2025-11-12 16:24:00,2,28280,Instruct,full,8,0.001,0.0009227081661857878,4,1,4,mudamw,1,4.285037040710449,0.5240297791734313
2025-11-12 16:24:20,2,28290,Instruct,full,8,0.001,0.0009226543787586292,4,1,4,mudamw,1,4.379833221435547,0.49221255946935094
2025-11-12 16:24:41,2,28300,Instruct,full,8,0.001,0.0009226005741931846,4,1,4,mudamw,1,4.547424793243408,0.473818311809391
2025-11-12 16:25:02,2,28310,Instruct,full,8,0.001,0.0009225467524916382,4,1,4,mudamw,1,4.484501838684082,0.48630724934262665
2025-11-12 16:25:24,2,28320,Instruct,full,8,0.001,0.0009224929136561748,4,1,4,mudamw,1,4.469808578491211,0.46081100133420444
2025-11-12 16:25:43,2,28330,Instruct,full,8,0.001,0.0009224390576889805,4,1,4,mudamw,1,4.292417526245117,0.5621474616791416
2025-11-12 16:26:05,2,28340,Instruct,full,8,0.001,0.0009223851845922413,4,1,4,mudamw,1,4.395467758178711,0.514625206303062
2025-11-12 16:26:26,2,28350,Instruct,full,8,0.001,0.0009223312943681443,4,1,4,mudamw,1,4.386881351470947,0.4583201803152176
2025-11-12 16:26:47,2,28360,Instruct,full,8,0.001,0.0009222773870188777,4,1,4,mudamw,1,4.30211067199707,0.44435691532263283
2025-11-12 16:27:08,2,28370,Instruct,full,8,0.001,0.0009222234625466297,4,1,4,mudamw,1,4.401209354400635,0.5066738106740305
2025-11-12 16:27:29,2,28380,Instruct,full,8,0.001,0.0009221695209535895,4,1,4,mudamw,1,4.631125450134277,0.4902572177976493
2025-11-12 16:27:51,2,28390,Instruct,full,8,0.001,0.000922115562241947,4,1,4,mudamw,1,4.554648399353027,0.5098648862152707
2025-11-12 16:28:12,2,28400,Instruct,full,8,0.001,0.0009220615864138929,4,1,4,mudamw,1,4.445988655090332,0.5039956593662805
2025-11-12 16:28:31,2,28410,Instruct,full,8,0.001,0.0009220075934716183,4,1,4,mudamw,1,4.366264343261719,0.4587994495134503
2025-11-12 16:28:53,2,28420,Instruct,full,8,0.001,0.0009219535834173152,4,1,4,mudamw,1,4.519424915313721,0.5176299779234093
2025-11-12 16:29:14,2,28430,Instruct,full,8,0.001,0.0009218995562531761,4,1,4,mudamw,1,4.727527141571045,0.49849290415074354
2025-11-12 16:29:35,2,28440,Instruct,full,8,0.001,0.0009218455119813947,4,1,4,mudamw,1,4.48212194442749,0.6008065365523145
2025-11-12 16:29:55,2,28450,Instruct,full,8,0.001,0.0009217914506041649,4,1,4,mudamw,1,4.667394161224365,0.462535969854187
2025-11-12 16:30:16,2,28460,Instruct,full,8,0.001,0.0009217373721236813,4,1,4,mudamw,1,4.3197760581970215,0.45056273451200346
2025-11-12 16:30:38,2,28470,Instruct,full,8,0.001,0.0009216832765421395,4,1,4,mudamw,1,4.489836692810059,0.5874299788269307
2025-11-12 16:30:59,2,28480,Instruct,full,8,0.001,0.0009216291638617356,4,1,4,mudamw,1,4.697441577911377,0.4741531636785316
2025-11-12 16:31:19,2,28490,Instruct,full,8,0.001,0.0009215750340846664,4,1,4,mudamw,1,4.515360355377197,0.5131262692083112
2025-11-12 16:31:40,2,28500,Instruct,full,8,0.001,0.0009215208872131294,4,1,4,mudamw,1,4.412394046783447,0.4323868252411285
2025-11-12 16:32:02,2,28510,Instruct,full,8,0.001,0.0009214667232493228,4,1,4,mudamw,1,4.231184959411621,0.46942416208136456
2025-11-12 16:32:23,2,28520,Instruct,full,8,0.001,0.0009214125421954455,4,1,4,mudamw,1,4.498327732086182,0.4727931075186499
2025-11-12 16:32:43,2,28530,Instruct,full,8,0.001,0.0009213583440536972,4,1,4,mudamw,1,4.629295825958252,0.48175170436776565
2025-11-12 16:33:05,2,28540,Instruct,full,8,0.001,0.000921304128826278,4,1,4,mudamw,1,4.518599033355713,0.4449282401360878
2025-11-12 16:33:26,2,28550,Instruct,full,8,0.001,0.000921249896515389,4,1,4,mudamw,1,4.280855655670166,0.4965306636724407
2025-11-12 16:33:49,2,28560,Instruct,full,8,0.001,0.000921195647123232,4,1,4,mudamw,1,4.2158379554748535,0.5703306785440646
2025-11-12 16:34:09,2,28570,Instruct,full,8,0.001,0.0009211413806520094,4,1,4,mudamw,1,4.345461368560791,0.49210109105258815
2025-11-12 16:34:30,2,28580,Instruct,full,8,0.001,0.0009210870971039239,4,1,4,mudamw,1,3.9995877742767334,0.49477690849312295
2025-11-12 16:34:51,2,28590,Instruct,full,8,0.001,0.0009210327964811795,4,1,4,mudamw,1,4.129827499389648,0.5107941059558053
2025-11-12 16:35:13,2,28600,Instruct,full,8,0.001,0.0009209784787859807,4,1,4,mudamw,1,4.69210958480835,0.5023735041514582
2025-11-12 16:35:34,2,28610,Instruct,full,8,0.001,0.0009209241440205326,4,1,4,mudamw,1,4.339687347412109,0.5449128550119681
2025-11-12 16:35:54,2,28620,Instruct,full,8,0.001,0.000920869792187041,4,1,4,mudamw,1,4.713277339935303,0.4667445979156611
2025-11-12 16:36:15,2,28630,Instruct,full,8,0.001,0.0009208154232877125,4,1,4,mudamw,1,4.490532398223877,0.48450806597758217
2025-11-12 16:36:37,2,28640,Instruct,full,8,0.001,0.0009207610373247543,4,1,4,mudamw,1,4.755282878875732,0.505267526294297
2025-11-12 16:36:59,2,28650,Instruct,full,8,0.001,0.0009207066343003741,4,1,4,mudamw,1,4.70262336730957,0.4945104441737563
2025-11-12 16:37:18,2,28660,Instruct,full,8,0.001,0.0009206522142167809,4,1,4,mudamw,1,4.625664234161377,0.48697261319919316
2025-11-12 16:37:39,2,28670,Instruct,full,8,0.001,0.0009205977770761839,4,1,4,mudamw,1,4.648798942565918,0.510960018873161
2025-11-12 16:38:01,2,28680,Instruct,full,8,0.001,0.0009205433228807929,4,1,4,mudamw,1,4.892547130584717,0.49274860026715395
2025-11-12 16:38:22,2,28690,Instruct,full,8,0.001,0.0009204888516328186,4,1,4,mudamw,1,4.614075660705566,0.47645208967100416
2025-11-12 16:38:41,2,28700,Instruct,full,8,0.001,0.0009204343633344726,4,1,4,mudamw,1,4.0602521896362305,0.49472270872828367
2025-11-12 16:39:03,2,28710,Instruct,full,8,0.001,0.0009203798579879667,4,1,4,mudamw,1,4.621735572814941,0.4698087228558332
2025-11-12 16:39:25,2,28720,Instruct,full,8,0.001,0.0009203253355955141,4,1,4,mudamw,1,3.9185309410095215,0.5585264757337458
2025-11-12 16:39:46,2,28730,Instruct,full,8,0.001,0.0009202707961593279,4,1,4,mudamw,1,4.395866870880127,0.5473422836829922
2025-11-12 16:40:06,2,28740,Instruct,full,8,0.001,0.0009202162396816222,4,1,4,mudamw,1,4.625708103179932,0.5217659547496402
2025-11-12 16:40:27,2,28750,Instruct,full,8,0.001,0.000920161666164612,4,1,4,mudamw,1,4.38107442855835,0.5674552126125627
2025-11-12 16:40:50,2,28760,Instruct,full,8,0.001,0.0009201070756105127,4,1,4,mudamw,1,4.4797773361206055,0.6038866878680258
2025-11-12 16:41:11,2,28770,Instruct,full,8,0.001,0.0009200524680215408,4,1,4,mudamw,1,4.347681999206543,0.520893756096245
2025-11-12 16:41:31,2,28780,Instruct,full,8,0.001,0.0009199978433999129,4,1,4,mudamw,1,4.373983383178711,0.4761906611555515
2025-11-12 16:41:52,2,28790,Instruct,full,8,0.001,0.0009199432017478469,4,1,4,mudamw,1,4.293746471405029,0.5344454374691635
2025-11-12 16:42:14,2,28800,Instruct,full,8,0.001,0.0009198885430675608,4,1,4,mudamw,1,4.3923797607421875,0.4767899071866665
2025-11-12 16:42:35,2,28810,Instruct,full,8,0.001,0.0009198338673612737,4,1,4,mudamw,1,4.614255905151367,0.5376111528377849
2025-11-12 16:42:55,2,28820,Instruct,full,8,0.001,0.0009197791746312055,4,1,4,mudamw,1,4.5201215744018555,0.4979368694533535
2025-11-12 16:43:17,2,28830,Instruct,full,8,0.001,0.0009197244648795762,4,1,4,mudamw,1,4.173964500427246,0.47305431598259295
2025-11-12 16:43:39,2,28840,Instruct,full,8,0.001,0.000919669738108607,4,1,4,mudamw,1,4.890071392059326,0.48360835681602576
2025-11-12 16:44:00,2,28850,Instruct,full,8,0.001,0.0009196149943205198,4,1,4,mudamw,1,4.446686267852783,0.4902765064454841
2025-11-12 16:44:20,2,28860,Instruct,full,8,0.001,0.000919560233517537,4,1,4,mudamw,1,4.561209201812744,0.4781027530468952
2025-11-12 16:44:41,2,28870,Instruct,full,8,0.001,0.0009195054557018817,4,1,4,mudamw,1,4.070054531097412,0.54701315809914
2025-11-12 16:45:02,2,28880,Instruct,full,8,0.001,0.0009194506608757775,4,1,4,mudamw,1,4.09212589263916,0.5074198191324751
2025-11-12 16:45:24,2,28890,Instruct,full,8,0.001,0.0009193958490414492,4,1,4,mudamw,1,4.267918586730957,0.5316899799346019
2025-11-12 16:45:44,2,28900,Instruct,full,8,0.001,0.000919341020201122,4,1,4,mudamw,1,4.230741024017334,0.504254099244308
2025-11-12 16:46:06,2,28910,Instruct,full,8,0.001,0.0009192861743570217,4,1,4,mudamw,1,4.166821002960205,0.45867402182618294
2025-11-12 16:46:28,2,28920,Instruct,full,8,0.001,0.0009192313115113749,4,1,4,mudamw,1,4.579373359680176,0.487156136659149
2025-11-12 16:46:49,2,28930,Instruct,full,8,0.001,0.0009191764316664088,4,1,4,mudamw,1,4.65569543838501,0.46671592119712024
2025-11-12 16:47:10,2,28940,Instruct,full,8,0.001,0.0009191215348243516,4,1,4,mudamw,1,4.278334140777588,0.4730603284752704
2025-11-12 16:47:31,2,28950,Instruct,full,8,0.001,0.0009190666209874317,4,1,4,mudamw,1,4.489437103271484,0.5394741254872606
2025-11-12 16:47:52,2,28960,Instruct,full,8,0.001,0.0009190116901578786,4,1,4,mudamw,1,4.584836006164551,0.5136327800281529
2025-11-12 16:48:13,2,28970,Instruct,full,8,0.001,0.0009189567423379223,4,1,4,mudamw,1,4.238473415374756,0.49266675669221127
2025-11-12 16:48:34,2,28980,Instruct,full,8,0.001,0.0009189017775297936,4,1,4,mudamw,1,4.552954196929932,0.5475108136585246
2025-11-12 16:48:54,2,28990,Instruct,full,8,0.001,0.0009188467957357238,4,1,4,mudamw,1,4.240492343902588,0.47358976908152495
2025-11-12 16:49:15,2,29000,Instruct,full,8,0.001,0.000918791796957945,4,1,4,mudamw,1,4.0817694664001465,0.4489370933857884
2025-11-12 16:49:37,2,29010,Instruct,full,8,0.001,0.0009187367811986901,4,1,4,mudamw,1,4.31380033493042,0.466426294565099
2025-11-12 16:49:58,2,29020,Instruct,full,8,0.001,0.0009186817484601927,4,1,4,mudamw,1,4.587279319763184,0.5053830060738723
2025-11-12 16:50:18,2,29030,Instruct,full,8,0.001,0.0009186266987446865,4,1,4,mudamw,1,4.189029693603516,0.5333636642630255
2025-11-12 16:50:40,2,29040,Instruct,full,8,0.001,0.0009185716320544068,4,1,4,mudamw,1,4.0676469802856445,0.49639673569414644
2025-11-12 16:51:02,2,29050,Instruct,full,8,0.001,0.0009185165483915891,4,1,4,mudamw,1,4.433776378631592,0.4868201978269196
2025-11-12 16:51:23,2,29060,Instruct,full,8,0.001,0.0009184614477584696,4,1,4,mudamw,1,4.517595291137695,0.4492021789127162
2025-11-12 16:51:43,2,29070,Instruct,full,8,0.001,0.0009184063301572851,4,1,4,mudamw,1,4.322343826293945,0.525079201938606
2025-11-12 16:52:04,2,29080,Instruct,full,8,0.001,0.0009183511955902732,4,1,4,mudamw,1,4.637185573577881,0.47516785227812863
2025-11-12 16:52:26,2,29090,Instruct,full,8,0.001,0.0009182960440596726,4,1,4,mudamw,1,4.378575801849365,0.4680773829749452
2025-11-12 16:52:48,2,29100,Instruct,full,8,0.001,0.0009182408755677219,4,1,4,mudamw,1,4.367310523986816,0.5296376554059168
2025-11-12 16:53:07,2,29110,Instruct,full,8,0.001,0.0009181856901166609,4,1,4,mudamw,1,4.33408784866333,0.4667562414317353
2025-11-12 16:53:29,2,29120,Instruct,full,8,0.001,0.00091813048770873,4,1,4,mudamw,1,4.3751959800720215,0.5878972060682769
2025-11-12 16:53:50,2,29130,Instruct,full,8,0.001,0.0009180752683461703,4,1,4,mudamw,1,4.179365158081055,0.5060885919989603
2025-11-12 16:54:12,2,29140,Instruct,full,8,0.001,0.0009180200320312235,4,1,4,mudamw,1,4.165411949157715,0.4889586357376622
2025-11-12 16:54:32,2,29150,Instruct,full,8,0.001,0.000917964778766132,4,1,4,mudamw,1,4.510540008544922,0.4960217546541176
2025-11-12 16:54:53,2,29160,Instruct,full,8,0.001,0.000917909508553139,4,1,4,mudamw,1,4.361600399017334,0.5234476686874996
2025-11-12 16:55:15,2,29170,Instruct,full,8,0.001,0.0009178542213944883,4,1,4,mudamw,1,4.1881303787231445,0.5416566211980068
2025-11-12 16:55:37,2,29180,Instruct,full,8,0.001,0.0009177989172924244,4,1,4,mudamw,1,4.210158824920654,0.4689947184858186
2025-11-12 16:55:58,2,29190,Instruct,full,8,0.001,0.0009177435962491924,4,1,4,mudamw,1,4.377419471740723,0.47766581340690506
2025-11-12 16:56:19,2,29200,Instruct,full,8,0.001,0.0009176882582670383,4,1,4,mudamw,1,4.246706962585449,0.5308548713526956
2025-11-12 16:56:41,2,29210,Instruct,full,8,0.001,0.0009176329033482086,4,1,4,mudamw,1,4.190038204193115,0.47426689249700227
2025-11-12 16:57:02,2,29220,Instruct,full,8,0.001,0.0009175775314949507,4,1,4,mudamw,1,4.391528129577637,0.4643939067374523
2025-11-12 16:57:22,2,29230,Instruct,full,8,0.001,0.0009175221427095124,4,1,4,mudamw,1,4.050708293914795,0.5352404487114476
2025-11-12 16:57:44,2,29240,Instruct,full,8,0.001,0.0009174667369941424,4,1,4,mudamw,1,4.506978511810303,0.5076862291307735
2025-11-12 16:58:05,2,29250,Instruct,full,8,0.001,0.0009174113143510899,4,1,4,mudamw,1,4.518795013427734,0.49366796045880945
2025-11-12 16:58:27,2,29260,Instruct,full,8,0.001,0.000917355874782605,4,1,4,mudamw,1,4.580221652984619,0.49490858675114013
2025-11-12 16:58:47,2,29270,Instruct,full,8,0.001,0.0009173004182909384,4,1,4,mudamw,1,4.042896270751953,0.4715619073889609
2025-11-12 16:59:09,2,29280,Instruct,full,8,0.001,0.0009172449448783415,4,1,4,mudamw,1,4.463305950164795,0.5358725274456223
2025-11-12 16:59:31,2,29290,Instruct,full,8,0.001,0.0009171894545470661,4,1,4,mudamw,1,4.597390174865723,0.5198048015783608
2025-11-12 16:59:53,2,29300,Instruct,full,8,0.001,0.0009171339472993652,4,1,4,mudamw,1,4.582674026489258,0.47906220601682764
2025-11-12 17:00:14,2,29310,Instruct,full,8,0.001,0.0009170784231374924,4,1,4,mudamw,1,4.362318515777588,0.570229301367994
2025-11-12 17:00:34,2,29320,Instruct,full,8,0.001,0.0009170228820637015,4,1,4,mudamw,1,4.2584357261657715,0.46042058314261225
2025-11-12 17:00:56,2,29330,Instruct,full,8,0.001,0.0009169673240802475,4,1,4,mudamw,1,4.214512348175049,0.5030951041786288
2025-11-12 17:01:17,2,29340,Instruct,full,8,0.001,0.0009169117491893857,4,1,4,mudamw,1,4.668646335601807,0.5692309510680993
2025-11-12 17:01:39,2,29350,Instruct,full,8,0.001,0.0009168561573933726,4,1,4,mudamw,1,4.174129486083984,0.5097080798439886
2025-11-12 17:01:59,2,29360,Instruct,full,8,0.001,0.0009168005486944649,4,1,4,mudamw,1,4.388372898101807,0.46304699121081383
2025-11-12 17:02:22,2,29370,Instruct,full,8,0.001,0.0009167449230949201,4,1,4,mudamw,1,4.180338382720947,0.4422243114988933
