timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm
2025-11-12 11:46:30,2,21750,ZO,full,8,0.001,0.0009540753709495181,4,1,4,mudamw,N/A,8.614241600036621,886.7520509469744
2025-11-12 11:46:48,2,21760,ZO,full,8,0.001,0.0009540332081595179,4,1,4,mudamw,N/A,8.554402351379395,1262.5559631868825
2025-11-12 11:47:08,2,21770,ZO,full,8,0.001,0.0009539910269573387,4,1,4,mudamw,N/A,8.52728271484375,852.3456412110995
2025-11-12 11:47:27,2,21780,ZO,full,8,0.001,0.0009539488273446929,4,1,4,mudamw,N/A,8.521401405334473,944.485676691166
2025-11-12 11:47:47,2,21790,ZO,full,8,0.001,0.0009539066093232942,4,1,4,mudamw,N/A,8.870101928710938,1008.0827846204483
2025-11-12 11:48:05,2,21800,ZO,full,8,0.001,0.0009538643728948562,4,1,4,mudamw,N/A,8.397976875305176,1010.2231209786912
2025-11-12 11:48:24,2,21810,ZO,full,8,0.001,0.0009538221180610936,4,1,4,mudamw,N/A,8.581404685974121,1420.6394378089565
2025-11-12 11:48:44,2,21820,ZO,full,8,0.001,0.0009537798448237218,4,1,4,mudamw,N/A,8.535027503967285,1329.074641281558
2025-11-12 11:49:03,2,21830,ZO,full,8,0.001,0.0009537375531844571,4,1,4,mudamw,N/A,8.391109466552734,1048.0290081185483
2025-11-12 11:49:22,2,21840,ZO,full,8,0.001,0.0009536952431450163,4,1,4,mudamw,N/A,8.206551551818848,1312.9001777934711
2025-11-12 11:49:41,2,21850,ZO,full,8,0.001,0.0009536529147071173,4,1,4,mudamw,N/A,8.401626586914062,401.34767131884286
2025-11-12 11:50:00,2,21860,ZO,full,8,0.001,0.0009536105678724781,4,1,4,mudamw,N/A,8.431841850280762,749.494892551485
2025-11-12 11:50:20,2,21870,ZO,full,8,0.001,0.0009535682026428183,4,1,4,mudamw,N/A,8.74395751953125,1171.6671590990322
2025-11-12 11:50:39,2,21880,ZO,full,8,0.001,0.0009535258190198577,4,1,4,mudamw,N/A,8.896270751953125,1089.1001487846718
2025-11-12 11:50:57,2,21890,ZO,full,8,0.001,0.0009534834170053166,4,1,4,mudamw,N/A,8.53781795501709,1228.2242083016563
2025-11-12 11:51:17,2,21900,ZO,full,8,0.001,0.0009534409966009168,4,1,4,mudamw,N/A,8.517498970031738,819.873854813588
2025-11-12 11:51:37,2,21910,ZO,full,8,0.001,0.0009533985578083804,4,1,4,mudamw,N/A,8.56110668182373,976.8665095633318
2025-11-12 11:51:56,2,21920,ZO,full,8,0.001,0.0009533561006294301,4,1,4,mudamw,N/A,8.635602951049805,967.4753719167163
2025-11-12 11:52:16,2,21930,ZO,full,8,0.001,0.0009533136250657897,4,1,4,mudamw,N/A,8.468273162841797,766.3902442466255
2025-11-12 11:52:34,2,21940,ZO,full,8,0.001,0.0009532711311191837,4,1,4,mudamw,N/A,8.291959762573242,1370.856662483247
2025-11-12 11:52:53,2,21950,ZO,full,8,0.001,0.000953228618791337,4,1,4,mudamw,N/A,8.410479545593262,778.0035241431486
2025-11-12 11:53:13,2,21960,ZO,full,8,0.001,0.0009531860880839755,4,1,4,mudamw,N/A,8.41494369506836,1368.9766284690581
2025-11-12 11:53:32,2,21970,ZO,full,8,0.001,0.000953143538998826,4,1,4,mudamw,N/A,8.4752836227417,980.4754985980123
2025-11-12 11:53:51,2,21980,ZO,full,8,0.001,0.0009531009715376157,4,1,4,mudamw,N/A,8.253828048706055,890.9623960636574
2025-11-12 11:54:10,2,21990,ZO,full,8,0.001,0.0009530583857020727,4,1,4,mudamw,N/A,8.318570137023926,1372.5142171571567
2025-11-12 11:54:29,2,22000,ZO,full,8,0.001,0.0009530157814939262,4,1,4,mudamw,N/A,8.63107967376709,915.298456919251
2025-11-12 11:54:48,2,22010,ZO,full,8,0.001,0.0009529731589149055,4,1,4,mudamw,N/A,8.414776802062988,811.8519044314812
2025-11-12 11:55:08,2,22020,ZO,full,8,0.001,0.000952930517966741,4,1,4,mudamw,N/A,8.450874328613281,1398.7326814971937
2025-11-12 11:55:26,2,22030,ZO,full,8,0.001,0.0009528878586511637,4,1,4,mudamw,N/A,8.54738712310791,968.1631484345074
2025-11-12 11:55:45,2,22040,ZO,full,8,0.001,0.0009528451809699059,4,1,4,mudamw,N/A,8.590662956237793,1276.1608663707548
2025-11-12 11:56:04,2,22050,ZO,full,8,0.001,0.0009528024849246995,4,1,4,mudamw,N/A,8.400823593139648,712.0346693250245
2025-11-12 11:56:24,2,22060,ZO,full,8,0.001,0.0009527597705172784,4,1,4,mudamw,N/A,8.429760932922363,807.5385442793826
2025-11-12 11:56:41,2,22070,ZO,full,8,0.001,0.0009527170377493765,4,1,4,mudamw,N/A,8.522661209106445,1519.9995089981892
2025-11-12 11:57:00,2,22080,ZO,full,8,0.001,0.0009526742866227287,4,1,4,mudamw,N/A,8.94875431060791,1096.034757704725
2025-11-12 11:57:19,2,22090,ZO,full,8,0.001,0.0009526315171390703,4,1,4,mudamw,N/A,8.858304977416992,351.19509155552976
2025-11-12 11:57:38,2,22100,ZO,full,8,0.001,0.0009525887293001381,4,1,4,mudamw,N/A,8.59075927734375,1311.3651556529646
2025-11-12 11:57:57,2,22110,ZO,full,8,0.001,0.0009525459231076687,4,1,4,mudamw,N/A,8.68698501586914,745.5773075237662
2025-11-12 11:58:15,2,22120,ZO,full,8,0.001,0.0009525030985634001,4,1,4,mudamw,N/A,8.47443675994873,821.4709098509769
2025-11-12 11:58:34,2,22130,ZO,full,8,0.001,0.0009524602556690709,4,1,4,mudamw,N/A,8.333054542541504,856.6861850057445
2025-11-12 11:58:53,2,22140,ZO,full,8,0.001,0.0009524173944264205,4,1,4,mudamw,N/A,8.465625762939453,896.1011989006533
2025-11-12 11:59:11,2,22150,ZO,full,8,0.001,0.0009523745148371887,4,1,4,mudamw,N/A,8.279501914978027,1661.7323363863088
2025-11-12 11:59:30,2,22160,ZO,full,8,0.001,0.0009523316169031163,4,1,4,mudamw,N/A,8.470086097717285,856.7672490553316
2025-11-12 11:59:50,2,22170,ZO,full,8,0.001,0.0009522887006259451,4,1,4,mudamw,N/A,8.773290634155273,830.5254229444415
2025-11-12 12:00:09,2,22180,ZO,full,8,0.001,0.0009522457660074172,4,1,4,mudamw,N/A,8.813884735107422,1389.595062028762
2025-11-12 12:00:28,2,22190,ZO,full,8,0.001,0.0009522028130492756,4,1,4,mudamw,N/A,8.255816459655762,1357.3590330496352
2025-11-12 12:00:47,2,22200,ZO,full,8,0.001,0.000952159841753264,4,1,4,mudamw,N/A,8.451608657836914,877.9275479440046
2025-11-12 12:01:05,2,22210,ZO,full,8,0.001,0.0009521168521211273,4,1,4,mudamw,N/A,8.385523796081543,933.6677797133369
2025-11-12 12:01:24,2,22220,ZO,full,8,0.001,0.0009520738441546101,4,1,4,mudamw,N/A,8.631685256958008,915.2706049944451
2025-11-12 12:01:42,2,22230,ZO,full,8,0.001,0.0009520308178554592,4,1,4,mudamw,N/A,8.694422721862793,1117.2691910214335
2025-11-12 12:02:02,2,22240,ZO,full,8,0.001,0.0009519877732254207,4,1,4,mudamw,N/A,8.499418258666992,1197.3182180504787
2025-11-12 12:02:21,2,22250,ZO,full,8,0.001,0.0009519447102662424,4,1,4,mudamw,N/A,8.51207160949707,1182.5613879748012
2025-11-12 12:02:41,2,22260,ZO,full,8,0.001,0.0009519016289796725,4,1,4,mudamw,N/A,8.354446411132812,1084.5688165918082
2025-11-12 12:02:59,2,22270,ZO,full,8,0.001,0.0009518585293674599,4,1,4,mudamw,N/A,8.333112716674805,1262.9187372716535
2025-11-12 12:03:19,2,22280,ZO,full,8,0.001,0.0009518154114313543,4,1,4,mudamw,N/A,8.566333770751953,604.0441395664515
2025-11-12 12:03:41,2,22290,ZO,full,8,0.001,0.0009517722751731064,4,1,4,mudamw,N/A,8.425834655761719,1061.6159657352534
2025-11-12 12:04:01,2,22300,ZO,full,8,0.001,0.0009517291205944671,4,1,4,mudamw,N/A,8.722146034240723,1216.3526442345944
2025-11-12 12:04:21,2,22310,ZO,full,8,0.001,0.0009516859476971887,4,1,4,mudamw,N/A,8.460312843322754,1226.4966833020792
2025-11-12 12:04:42,2,22320,ZO,full,8,0.001,0.0009516427564830234,4,1,4,mudamw,N/A,8.452611923217773,1346.22318139101
2025-11-12 12:05:03,2,22330,ZO,full,8,0.001,0.0009515995469537252,4,1,4,mudamw,N/A,8.379228591918945,1538.4535832412303
2025-11-12 12:05:23,2,22340,ZO,full,8,0.001,0.0009515563191110479,4,1,4,mudamw,N/A,8.871374130249023,1368.1807293432714
2025-11-12 12:05:43,2,22350,ZO,full,8,0.001,0.0009515130729567466,4,1,4,mudamw,N/A,8.372815132141113,1210.3744727916253
2025-11-12 12:06:04,2,22360,ZO,full,8,0.001,0.0009514698084925768,4,1,4,mudamw,N/A,8.480692863464355,1206.4689518964449
2025-11-12 12:06:25,2,22370,ZO,full,8,0.001,0.0009514265257202953,4,1,4,mudamw,N/A,8.636503219604492,1350.7444651149815
2025-11-12 12:06:45,2,22380,ZO,full,8,0.001,0.0009513832246416589,4,1,4,mudamw,N/A,8.557459831237793,1149.4562258547185
2025-11-12 12:07:05,2,22390,ZO,full,8,0.001,0.0009513399052584255,4,1,4,mudamw,N/A,8.445510864257812,877.8360211304852
2025-11-12 12:07:27,2,22400,ZO,full,8,0.001,0.000951296567572354,4,1,4,mudamw,N/A,8.571843147277832,1118.9571252165183
2025-11-12 12:07:47,2,22410,ZO,full,8,0.001,0.0009512532115852037,4,1,4,mudamw,N/A,8.676261901855469,2132.819327389699
2025-11-12 12:08:08,2,22420,ZO,full,8,0.001,0.0009512098372987344,4,1,4,mudamw,N/A,8.53252124786377,631.7276301195506
2025-11-12 12:08:26,2,22430,ZO,full,8,0.001,0.0009511664447147075,4,1,4,mudamw,N/A,8.284037590026855,840.2977610409457
2025-11-12 12:08:47,2,22440,ZO,full,8,0.001,0.0009511230338348842,4,1,4,mudamw,N/A,8.432284355163574,915.4891532300184
2025-11-12 12:09:09,2,22450,ZO,full,8,0.001,0.0009510796046610272,4,1,4,mudamw,N/A,8.610831260681152,801.9902014294314
2025-11-12 12:09:28,2,22460,ZO,full,8,0.001,0.0009510361571948994,4,1,4,mudamw,N/A,8.457452774047852,812.8195765664268
2025-11-12 12:09:48,2,22470,ZO,full,8,0.001,0.0009509926914382646,4,1,4,mudamw,N/A,8.7371187210083,1186.6384537023673
2025-11-12 12:10:10,2,22480,ZO,full,8,0.001,0.0009509492073928876,4,1,4,mudamw,N/A,8.191129684448242,1450.5182334795331
2025-11-12 12:10:30,2,22490,ZO,full,8,0.001,0.0009509057050605333,4,1,4,mudamw,N/A,8.271804809570312,1785.1538473885894
2025-11-12 12:10:51,2,22500,ZO,full,8,0.001,0.0009508621844429683,4,1,4,mudamw,N/A,8.410735130310059,1244.3119369376036
2025-11-12 12:11:11,2,22510,ZO,full,8,0.001,0.0009508186455419592,4,1,4,mudamw,N/A,8.651317596435547,1025.8618474749107
2025-11-12 12:11:32,2,22520,ZO,full,8,0.001,0.0009507750883592734,4,1,4,mudamw,N/A,8.411931037902832,1034.4378941442833
2025-11-12 12:11:53,2,22530,ZO,full,8,0.001,0.0009507315128966794,4,1,4,mudamw,N/A,8.544568061828613,977.2425805310588
2025-11-12 12:12:13,2,22540,ZO,full,8,0.001,0.0009506879191559462,4,1,4,mudamw,N/A,8.110743522644043,1382.082024829986
2025-11-12 12:12:33,2,22550,ZO,full,8,0.001,0.0009506443071388436,4,1,4,mudamw,N/A,8.383835792541504,899.6428305314006
2025-11-12 12:12:54,2,22560,ZO,full,8,0.001,0.000950600676847142,4,1,4,mudamw,N/A,8.789576530456543,1150.3602169827523
2025-11-12 12:13:15,2,22570,ZO,full,8,0.001,0.0009505570282826129,4,1,4,mudamw,N/A,8.533133506774902,715.2631923368256
2025-11-12 12:13:35,2,22580,ZO,full,8,0.001,0.0009505133614470281,4,1,4,mudamw,N/A,8.496943473815918,1411.4824041485308
2025-11-12 12:13:56,2,22590,ZO,full,8,0.001,0.0009504696763421605,4,1,4,mudamw,N/A,8.613383293151855,1282.4734487012242
2025-11-12 12:14:16,2,22600,ZO,full,8,0.001,0.0009504259729697834,4,1,4,mudamw,N/A,8.383870124816895,1360.5408216091078
2025-11-12 12:14:37,2,22610,ZO,full,8,0.001,0.000950382251331671,4,1,4,mudamw,N/A,8.591876029968262,1287.2751827899438
2025-11-12 12:14:58,2,22620,ZO,full,8,0.001,0.0009503385114295988,4,1,4,mudamw,N/A,8.32657527923584,961.1803015477758
2025-11-12 12:15:19,2,22630,ZO,full,8,0.001,0.0009502947532653418,4,1,4,mudamw,N/A,8.61176872253418,943.678417836418
2025-11-12 12:15:39,2,22640,ZO,full,8,0.001,0.000950250976840677,4,1,4,mudamw,N/A,8.411314010620117,853.6606377940855
2025-11-12 12:15:59,2,22650,ZO,full,8,0.001,0.0009502071821573813,4,1,4,mudamw,N/A,8.552215576171875,1006.1447654827193
2025-11-12 12:16:20,2,22660,ZO,full,8,0.001,0.0009501633692172329,4,1,4,mudamw,N/A,8.729987144470215,1334.2006986271397
2025-11-12 12:16:41,2,22670,ZO,full,8,0.001,0.0009501195380220101,4,1,4,mudamw,N/A,8.622854232788086,1630.3901249871951
2025-11-12 12:17:02,2,22680,ZO,full,8,0.001,0.0009500756885734927,4,1,4,mudamw,N/A,8.368917465209961,757.3813317070895
2025-11-12 12:17:22,2,22690,ZO,full,8,0.001,0.0009500318208734606,4,1,4,mudamw,N/A,8.386438369750977,888.9506813015594
2025-11-12 12:17:43,2,22700,ZO,full,8,0.001,0.000949987934923695,4,1,4,mudamw,N/A,8.437721252441406,1031.9817738166473
2025-11-12 12:18:04,2,22710,ZO,full,8,0.001,0.0009499440307259772,4,1,4,mudamw,N/A,8.684133529663086,514.334129493139
2025-11-12 12:18:24,2,22720,ZO,full,8,0.001,0.0009499001082820898,4,1,4,mudamw,N/A,8.436156272888184,1267.0422582406163
2025-11-12 12:18:44,2,22730,ZO,full,8,0.001,0.0009498561675938159,4,1,4,mudamw,N/A,8.610039710998535,960.7635556504745
2025-11-12 12:19:05,2,22740,ZO,full,8,0.001,0.0009498122086629393,4,1,4,mudamw,N/A,8.54749870300293,980.1775359211794
2025-11-12 12:19:26,2,22750,ZO,full,8,0.001,0.0009497682314912447,4,1,4,mudamw,N/A,8.51902961730957,1045.7869480663478
2025-11-12 12:19:46,2,22760,ZO,full,8,0.001,0.0009497242360805175,4,1,4,mudamw,N/A,8.286216735839844,1540.2004750014878
2025-11-12 12:20:04,2,22770,ZO,full,8,0.001,0.0009496802224325436,4,1,4,mudamw,N/A,8.53673267364502,1300.3962121113652
2025-11-12 12:20:26,2,22780,ZO,full,8,0.001,0.00094963619054911,4,1,4,mudamw,N/A,8.3222017288208,537.7393867406548
2025-11-12 12:20:46,2,22790,ZO,full,8,0.001,0.0009495921404320043,4,1,4,mudamw,N/A,8.528672218322754,1212.2759266584699
2025-11-12 12:21:06,2,22800,ZO,full,8,0.001,0.0009495480720830145,4,1,4,mudamw,N/A,8.539830207824707,1208.0024830937919
2025-11-12 12:21:26,2,22810,ZO,full,8,0.001,0.0009495039855039299,4,1,4,mudamw,N/A,8.292360305786133,1152.3703054652542
2025-11-12 12:21:46,2,22820,ZO,full,8,0.001,0.0009494598806965404,4,1,4,mudamw,N/A,8.198188781738281,774.6361851007015
2025-11-12 12:22:08,2,22830,ZO,full,8,0.001,0.0009494157576626362,4,1,4,mudamw,N/A,8.434561729431152,1006.8680599866173
2025-11-12 12:22:29,2,22840,ZO,full,8,0.001,0.000949371616404009,4,1,4,mudamw,N/A,8.19226360321045,1373.4503800823902
2025-11-12 12:22:49,2,22850,ZO,full,8,0.001,0.0009493274569224503,4,1,4,mudamw,N/A,8.496976852416992,1141.877077406657
2025-11-12 12:23:09,2,22860,ZO,full,8,0.001,0.0009492832792197532,4,1,4,mudamw,N/A,8.52592945098877,1151.1879563154919
2025-11-12 12:23:29,2,22870,ZO,full,8,0.001,0.0009492390832977112,4,1,4,mudamw,N/A,8.518402099609375,1090.9973010764932
2025-11-12 12:23:49,2,22880,ZO,full,8,0.001,0.0009491948691581184,4,1,4,mudamw,N/A,8.431490898132324,1531.4027180955081
2025-11-12 12:24:09,2,22890,ZO,full,8,0.001,0.00094915063680277,4,1,4,mudamw,N/A,8.54607105255127,974.8547662781742
2025-11-12 12:24:29,2,22900,ZO,full,8,0.001,0.0009491063862334614,4,1,4,mudamw,N/A,8.45298957824707,1270.873617488724
2025-11-12 12:24:50,2,22910,ZO,full,8,0.001,0.0009490621174519891,4,1,4,mudamw,N/A,8.424705505371094,856.1542347853914
2025-11-12 12:25:10,2,22920,ZO,full,8,0.001,0.0009490178304601503,4,1,4,mudamw,N/A,8.573262214660645,1092.2602094992546
2025-11-12 12:25:30,2,22930,ZO,full,8,0.001,0.0009489735252597431,4,1,4,mudamw,N/A,8.605984687805176,839.8050275099544
2025-11-12 12:25:50,2,22940,ZO,full,8,0.001,0.0009489292018525662,4,1,4,mudamw,N/A,8.213360786437988,1358.0756676608855
2025-11-12 12:26:09,2,22950,ZO,full,8,0.001,0.0009488848602404187,4,1,4,mudamw,N/A,8.25654411315918,1038.318551790046
2025-11-12 12:26:28,2,22960,ZO,full,8,0.001,0.0009488405004251009,4,1,4,mudamw,N/A,8.229692459106445,1284.1186798773442
2025-11-12 12:26:47,2,22970,ZO,full,8,0.001,0.0009487961224084137,4,1,4,mudamw,N/A,8.212114334106445,1347.6474024909135
2025-11-12 12:27:06,2,22980,ZO,full,8,0.001,0.0009487517261921589,4,1,4,mudamw,N/A,8.676664352416992,1428.369540206691
2025-11-12 12:27:24,2,22990,ZO,full,8,0.001,0.0009487073117781384,4,1,4,mudamw,N/A,8.380525588989258,1209.0251080522319
2025-11-12 12:27:43,2,23000,ZO,full,8,0.001,0.0009486628791681558,4,1,4,mudamw,N/A,8.618487358093262,1299.5279872290548
2025-11-12 12:28:02,2,23010,ZO,full,8,0.001,0.0009486184283640145,4,1,4,mudamw,N/A,8.655524253845215,753.8463755362909
2025-11-12 12:28:21,2,23020,ZO,full,8,0.001,0.0009485739593675195,4,1,4,mudamw,N/A,8.308974266052246,687.4421314153199
2025-11-12 12:28:40,2,23030,ZO,full,8,0.001,0.000948529472180476,4,1,4,mudamw,N/A,8.591863632202148,532.1698218314184
2025-11-12 12:28:58,2,23040,ZO,full,8,0.001,0.0009484849668046898,4,1,4,mudamw,N/A,8.691579818725586,793.1923302177323
2025-11-12 12:29:18,2,23050,ZO,full,8,0.001,0.0009484404432419679,4,1,4,mudamw,N/A,8.67848014831543,851.5703936407324
2025-11-12 12:29:37,2,23060,ZO,full,8,0.001,0.0009483959014941177,4,1,4,mudamw,N/A,8.673548698425293,890.1512751982143
2025-11-12 12:29:56,2,23070,ZO,full,8,0.001,0.0009483513415629478,4,1,4,mudamw,N/A,8.738783836364746,1673.4591753926297
2025-11-12 12:30:14,2,23080,ZO,full,8,0.001,0.0009483067634502668,4,1,4,mudamw,N/A,8.547322273254395,1110.336592398105
2025-11-12 12:30:34,2,23090,ZO,full,8,0.001,0.0009482621671578846,4,1,4,mudamw,N/A,8.38236141204834,1253.9806690665382
2025-11-12 12:30:53,2,23100,ZO,full,8,0.001,0.0009482175526876118,4,1,4,mudamw,N/A,8.6174955368042,1264.2967366267344
2025-11-12 12:31:12,2,23110,ZO,full,8,0.001,0.0009481729200412595,4,1,4,mudamw,N/A,8.520185470581055,721.5849864279373
2025-11-12 12:31:31,2,23120,ZO,full,8,0.001,0.0009481282692206397,4,1,4,mudamw,N/A,8.467561721801758,760.6798122190853
2025-11-12 12:31:49,2,23130,ZO,full,8,0.001,0.0009480836002275651,4,1,4,mudamw,N/A,8.548894882202148,822.5955270166096
2025-11-12 12:32:09,2,23140,ZO,full,8,0.001,0.0009480389130638491,4,1,4,mudamw,N/A,8.632672309875488,847.6063695296629
2025-11-12 12:32:28,2,23150,ZO,full,8,0.001,0.0009479942077313059,4,1,4,mudamw,N/A,8.359090805053711,1201.5306486974407
2025-11-12 12:32:46,2,23160,ZO,full,8,0.001,0.0009479494842317504,4,1,4,mudamw,N/A,8.415325164794922,1640.4357064648962
2025-11-12 12:33:05,2,23170,ZO,full,8,0.001,0.0009479047425669983,4,1,4,mudamw,N/A,8.704517364501953,1359.783710129206
2025-11-12 12:33:24,2,23180,ZO,full,8,0.001,0.000947859982738866,4,1,4,mudamw,N/A,8.517415046691895,618.202924461337
2025-11-12 12:33:43,2,23190,ZO,full,8,0.001,0.0009478152047491704,4,1,4,mudamw,N/A,8.555222511291504,847.6892293346946
2025-11-12 12:34:02,2,23200,ZO,full,8,0.001,0.0009477704085997297,4,1,4,mudamw,N/A,8.418112754821777,916.7865940188808
2025-11-12 12:34:21,2,23210,ZO,full,8,0.001,0.0009477255942923621,4,1,4,mudamw,N/A,8.524094581604004,923.8183761310694
2025-11-12 12:34:39,2,23220,ZO,full,8,0.001,0.0009476807618288874,4,1,4,mudamw,N/A,8.569778442382812,1098.9851730186497
2025-11-12 12:34:53,2,23230,ZO,full,8,0.001,0.0009476359112111254,4,1,4,mudamw,N/A,8.562774658203125,1550.8793321433538
2025-11-12 12:35:05,2,23240,ZO,full,8,0.001,0.0009475910424408968,4,1,4,mudamw,N/A,8.407997131347656,1353.1920820668436
2025-11-12 12:35:19,2,23250,ZO,full,8,0.001,0.0009475461555200235,4,1,4,mudamw,N/A,8.577032089233398,1326.326256368026
2025-11-12 12:35:33,2,23260,ZO,full,8,0.001,0.0009475012504503275,4,1,4,mudamw,N/A,8.528456687927246,753.6197775161376
2025-11-12 12:35:51,2,23270,ZO,full,8,0.001,0.0009474563272336319,4,1,4,mudamw,N/A,8.707733154296875,1228.7504278847773
2025-11-12 12:36:08,2,23280,ZO,full,8,0.001,0.0009474113858717604,4,1,4,mudamw,N/A,8.423956871032715,1541.57877518472
2025-11-12 12:36:26,2,23290,ZO,full,8,0.001,0.0009473664263665375,4,1,4,mudamw,N/A,8.289229393005371,669.2119621561418
2025-11-12 12:36:45,2,23300,ZO,full,8,0.001,0.0009473214487197885,4,1,4,mudamw,N/A,8.523956298828125,1059.6947643605884
2025-11-12 12:37:03,2,23310,ZO,full,8,0.001,0.0009472764529333395,4,1,4,mudamw,N/A,8.477334976196289,1405.0683111180329
2025-11-12 12:37:20,2,23320,ZO,full,8,0.001,0.000947231439009017,4,1,4,mudamw,N/A,8.618003845214844,1067.4704907995342
2025-11-12 12:37:39,2,23330,ZO,full,8,0.001,0.0009471864069486483,4,1,4,mudamw,N/A,8.408445358276367,1417.3823894466564
2025-11-12 12:37:58,2,23340,ZO,full,8,0.001,0.0009471413567540619,4,1,4,mudamw,N/A,8.392078399658203,827.3551253170581
2025-11-12 12:38:15,2,23350,ZO,full,8,0.001,0.0009470962884270866,4,1,4,mudamw,N/A,8.327010154724121,1145.5358435160972
2025-11-12 12:38:32,2,23360,ZO,full,8,0.001,0.000947051201969552,4,1,4,mudamw,N/A,8.453462600708008,583.5842891113148
2025-11-12 12:38:51,2,23370,ZO,full,8,0.001,0.0009470060973832884,4,1,4,mudamw,N/A,8.2901029586792,1126.506717369786
2025-11-12 12:39:10,2,23380,ZO,full,8,0.001,0.0009469609746701272,4,1,4,mudamw,N/A,8.414199829101562,1130.1952999415203
2025-11-12 12:39:27,2,23390,ZO,full,8,0.001,0.0009469158338318999,4,1,4,mudamw,N/A,8.693663597106934,1025.6344848589424
2025-11-12 12:39:45,2,23400,ZO,full,8,0.001,0.0009468706748704394,4,1,4,mudamw,N/A,8.363998413085938,1561.2712921602606
2025-11-12 12:40:04,2,23410,ZO,full,8,0.001,0.0009468254977875789,4,1,4,mudamw,N/A,8.79963207244873,1651.6288811659633
2025-11-12 12:40:23,2,23420,ZO,full,8,0.001,0.0009467803025851523,4,1,4,mudamw,N/A,8.607345581054688,876.9079832098846
2025-11-12 12:40:41,2,23430,ZO,full,8,0.001,0.0009467350892649948,4,1,4,mudamw,N/A,8.26038646697998,1681.100774900918
2025-11-12 12:40:56,2,23440,ZO,full,8,0.001,0.0009466898578289416,4,1,4,mudamw,N/A,8.586848258972168,1109.9957608988293
2025-11-12 12:41:15,2,23450,ZO,full,8,0.001,0.000946644608278829,4,1,4,mudamw,N/A,8.265393257141113,741.8263184268533
2025-11-12 12:41:33,2,23460,ZO,full,8,0.001,0.0009465993406164941,4,1,4,mudamw,N/A,8.221558570861816,1273.3972075703282
2025-11-12 12:41:52,2,23470,ZO,full,8,0.001,0.0009465540548437747,4,1,4,mudamw,N/A,8.566390037536621,1006.8060541099944
2025-11-12 12:42:09,2,23480,ZO,full,8,0.001,0.0009465087509625091,4,1,4,mudamw,N/A,8.23269271850586,640.9604102293262
2025-11-12 12:42:27,2,23490,ZO,full,8,0.001,0.0009464634289745366,4,1,4,mudamw,N/A,8.473933219909668,752.1838840411968
2025-11-12 12:42:46,2,23500,ZO,full,8,0.001,0.0009464180888816971,4,1,4,mudamw,N/A,8.355027198791504,898.2371987970932
2025-11-12 12:43:04,2,23510,ZO,full,8,0.001,0.0009463727306858315,4,1,4,mudamw,N/A,8.348982810974121,907.349248822608
2025-11-12 12:43:21,2,23520,ZO,full,8,0.001,0.000946327354388781,4,1,4,mudamw,N/A,8.496384620666504,1028.0246695608712
2025-11-12 12:43:39,2,23530,ZO,full,8,0.001,0.0009462819599923877,4,1,4,mudamw,N/A,8.545425415039062,1379.8781312315543
2025-11-12 12:43:57,2,23540,ZO,full,8,0.001,0.0009462365474984945,4,1,4,mudamw,N/A,8.466876983642578,881.0641923087045
